run_id,run_name,train_dataset,step_tag,logsteps,pretrained,freeze,timestamp,benchmark,auc_steps,auc,auc_normalized,auc_points,flow_train_to_eval_coverage,flow_eval_to_train_coverage,flow_outside_mass,flow_k,flow_radius_quantile,flow_radius_train,flow_radius_eval,flow_eval_to_train_mean_dist,flow_eval_to_train_median_dist,flow_eval_to_train_p90_dist,flow_train_to_eval_mean_dist,flow_train_to_eval_median_dist,flow_train_to_eval_p90_dist,resnet_train_to_eval_coverage,resnet_eval_to_train_coverage,resnet_outside_mass,resnet_k,resnet_radius_quantile,resnet_radius_train,resnet_radius_eval,resnet_eval_to_train_mean_dist,resnet_eval_to_train_median_dist,resnet_eval_to_train_p90_dist,resnet_train_to_eval_mean_dist,resnet_train_to_eval_median_dist,resnet_train_to_eval_p90_dist,dino_train_to_eval_coverage,dino_eval_to_train_coverage,dino_outside_mass,dino_k,dino_radius_quantile,dino_radius_train,dino_radius_eval,dino_eval_to_train_mean_dist,dino_eval_to_train_median_dist,dino_eval_to_train_p90_dist,dino_train_to_eval_mean_dist,dino_train_to_eval_median_dist,dino_train_to_eval_p90_dist,flow_mmd,feature_mmd,dino_mmd,flow_train_to_eval_mean_dist_over_radius_eval,flow_eval_to_train_mean_dist_over_radius_train,flow_mean_dist_asymmetry,flow_train_to_eval_median_dist_over_radius_eval,flow_eval_to_train_median_dist_over_radius_train,flow_median_dist_asymmetry,flow_train_to_eval_p90_dist_over_radius_eval,flow_eval_to_train_p90_dist_over_radius_train,flow_p90_dist_asymmetry,resnet_train_to_eval_mean_dist_over_radius_eval,resnet_eval_to_train_mean_dist_over_radius_train,resnet_mean_dist_asymmetry,resnet_train_to_eval_median_dist_over_radius_eval,resnet_eval_to_train_median_dist_over_radius_train,resnet_median_dist_asymmetry,resnet_train_to_eval_p90_dist_over_radius_eval,resnet_eval_to_train_p90_dist_over_radius_train,resnet_p90_dist_asymmetry,dino_train_to_eval_mean_dist_over_radius_eval,dino_eval_to_train_mean_dist_over_radius_train,dino_mean_dist_asymmetry,dino_train_to_eval_median_dist_over_radius_eval,dino_eval_to_train_median_dist_over_radius_train,dino_median_dist_asymmetry,dino_train_to_eval_p90_dist_over_radius_eval,dino_eval_to_train_p90_dist_over_radius_train,dino_p90_dist_asymmetry,flow_train_to_eval_coverage_logit,flow_eval_to_train_coverage_logit,flow_outside_mass_logit,resnet_train_to_eval_coverage_logit,resnet_eval_to_train_coverage_logit,resnet_outside_mass_logit,dino_train_to_eval_coverage_logit,dino_eval_to_train_coverage_logit,dino_outside_mass_logit,baseline_value,auc_delta,baseline_train_dataset,encoder_config,auc_delta_rank,prediction,target,fold
snapshots/pointodyssey_steps100_pretrainedTrue_freezeFalse_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeFalse_2025_12_12_23_45,pointodyssey,steps,100,True,False,2025_12_12_23_45,spair,5000,43150.65,8.63013,5,0.0005703526500719621,0.21581575034459238,0.7841842496554077,5.0,,,,,,,,,,0.4696574244779277,0.14674974089102635,0.8532502591089737,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.5967741935483871,1.2902189690527288,0.9354838709677419,0.45161290322580644,1.760324198401991,,,,16.234553333333334,-7.604423333333335,spair,TF,-8.534722222222221,8.297485358777733,-8.534722222222221,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeFalse_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeFalse_2025_12_12_23_45,pointodyssey,steps,100,True,False,2025_12_12_23_45,tss,5000,177075.75,35.41515,5,0.005454058848063383,0.300341725744685,0.699658274255315,5.0,,,,,,,,,,0.4403209416696909,0.2677039344736122,0.7322960655263878,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,0.8456711240038567,0.9354838709677419,0.45161290322580644,1.0063032455483736,,,,39.87302333333333,-4.457873333333332,spair,TF,-5.534722222222221,10.148890033622743,-5.534722222222221,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,flyingthings,5000,337347.85000000003,67.46957,5,0.012189436081121293,0.5100376104772721,0.48996238952272786,5.0,,,,,,,,,,0.4189200662664006,0.20625763338247083,0.7937423666175292,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,-0.04015583695042492,0.9354838709677419,0.45161290322580644,1.347632898431676,,,,53.90556,13.564010000000003,spair,TT,-1.4513888888888893,7.166286033751131,-1.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,kitti2012,5000,380216.05000000005,76.04321000000002,5,0.04687170618932417,0.11936656071074785,0.8806334392892522,5.0,,,,,,,,,,0.40185831739487404,0.1191476933316684,0.8808523066683316,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.5967741935483871,1.9984423652170615,0.9354838709677419,0.45161290322580644,2.0005261250618975,,,,64.06846666666667,11.97474333333335,spair,TT,-0.4513888888888893,5.314973117134482,-0.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,middlebury,5000,215656.95,43.13139,5,0.015493764847799041,0.18766674916816575,0.8123332508318343,5.0,,,,,,,,,,0.3926271500098252,0.30544080935561974,0.6945591906443802,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,1.4652428843072436,0.9354838709677419,0.45161290322580644,0.8215213764961703,,,,37.7005,5.430890000000005,spair,TT,9.54861111111111,7.080610727952674,9.54861111111111,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,pfpascal,5000,123183.35,24.636670000000002,5,0.002873697820263697,0.3324751894303696,0.6675248105696304,5.0,,,,,,,,,,0.4416786759834396,0.1556891147664343,0.8443108852335657,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,0.6970113199190437,0.9354838709677419,0.45161290322580644,1.6906596093934012,,,,27.819223333333337,-3.1825533333333347,spair,TT,-4.451388888888889,10.160911932166965,-4.451388888888889,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,pfwillow,5000,131683.35,26.33667,5,0.004762380984234548,0.2334811724980145,0.7665188275019855,5.0,,,,,,,,,,0.4264131256152426,0.12834065080159285,0.8716593491984072,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,1.1887578188033723,0.9354838709677419,0.45161290322580644,1.9157106297672837,,,,32.30222,-5.965549999999997,spair,TT,-2.4513888888888893,10.133283034413262,-2.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,pointodyssey,5000,152033.35,30.406670000000002,5,0.10715245758486333,0.18830633185033918,0.8116936681496608,5.0,,,,,,,,,,0.31437955697384834,0.36621347509681856,0.6337865249031814,5.0,,,,,,,,,,,,,,,,,,,,,,,0.4032258064516129,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,1.4610529515158115,0.9354838709677419,0.45161290322580644,0.5484957575678671,,,,24.515383333333332,5.8912866666666694,spair,TT,-1.4513888888888893,7.741252265858007,-1.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,spair,5000,60128.3,12.02566,5,0.0005703526500719621,0.21581575034459238,0.7841842496554077,5.0,,,,,,,,,,0.4696574244779277,0.14674974089102635,0.8532502591089737,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.5967741935483871,1.2902189690527288,0.9354838709677419,0.45161290322580644,1.760324198401991,,,,19.357693333333334,-7.332033333333333,spair,TT,-3.4513888888888893,8.297485358777733,-3.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,tss,5000,206886.05,41.37721,5,0.005454058848063383,0.300341725744685,0.699658274255315,5.0,,,,,,,,,,0.4403209416696909,0.2677039344736122,0.7322960655263878,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,0.8456711240038567,0.9354838709677419,0.45161290322580644,1.0063032455483736,,,,43.74900333333333,-2.371793333333329,spair,TT,-4.451388888888889,10.148890033622743,-4.451388888888889,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,flyingthings,5000,306208.35000000003,61.241670000000006,5,0.012189436081121293,0.5100376104772721,0.48996238952272786,5.0,,,,,,,,,,0.4189200662664006,0.20625763338247083,0.7937423666175292,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,-0.04015583695042492,0.9354838709677419,0.45161290322580644,1.347632898431676,,,,53.90556,7.336110000000005,spair,TT,-2.4513888888888893,7.166286033751131,-2.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,kitti2012,5000,372251.95,74.45039,5,0.04687170618932417,0.11936656071074785,0.8806334392892522,5.0,,,,,,,,,,0.40185831739487404,0.1191476933316684,0.8808523066683316,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.5967741935483871,1.9984423652170615,0.9354838709677419,0.45161290322580644,2.0005261250618975,,,,64.06846666666667,10.381923333333333,spair,TT,-2.4513888888888893,5.314973117134482,-2.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,middlebury,5000,207452.45,41.49049,5,0.015493764847799041,0.18766674916816575,0.8123332508318343,5.0,,,,,,,,,,0.3926271500098252,0.30544080935561974,0.6945591906443802,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,1.4652428843072436,0.9354838709677419,0.45161290322580644,0.8215213764961703,,,,37.7005,3.789990000000003,spair,TT,-2.4513888888888893,7.080610727952674,-2.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,pfpascal,5000,88619.75,17.72395,5,0.002873697820263697,0.3324751894303696,0.6675248105696304,5.0,,,,,,,,,,0.4416786759834396,0.1556891147664343,0.8443108852335657,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,0.6970113199190437,0.9354838709677419,0.45161290322580644,1.6906596093934012,,,,27.819223333333337,-10.095273333333338,spair,TT,-7.451388888888889,10.160911932166965,-7.451388888888889,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,pfwillow,5000,105777.85,21.15557,5,0.004762380984234548,0.2334811724980145,0.7665188275019855,5.0,,,,,,,,,,0.4264131256152426,0.12834065080159285,0.8716593491984072,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,1.1887578188033723,0.9354838709677419,0.45161290322580644,1.9157106297672837,,,,32.30222,-11.146649999999998,spair,TT,-5.451388888888889,10.133283034413262,-5.451388888888889,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,pointodyssey,5000,139435.75,27.88715,5,0.10715245758486333,0.18830633185033918,0.8116936681496608,5.0,,,,,,,,,,0.31437955697384834,0.36621347509681856,0.6337865249031814,5.0,,,,,,,,,,,,,,,,,,,,,,,0.4032258064516129,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,1.4610529515158115,0.9354838709677419,0.45161290322580644,0.5484957575678671,,,,24.515383333333332,3.371766666666666,spair,TT,-2.4513888888888893,7.741252265858007,-2.4513888888888893,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,spair,5000,45422.549999999996,9.08451,5,0.0005703526500719621,0.21581575034459238,0.7841842496554077,5.0,,,,,,,,,,0.4696574244779277,0.14674974089102635,0.8532502591089737,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.5967741935483871,1.2902189690527288,0.9354838709677419,0.45161290322580644,1.760324198401991,,,,19.357693333333334,-10.273183333333334,spair,TT,-6.451388888888889,8.297485358777733,-6.451388888888889,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,tss,5000,171723.30000000002,34.344660000000005,5,0.005454058848063383,0.300341725744685,0.699658274255315,5.0,,,,,,,,,,0.4403209416696909,0.2677039344736122,0.7322960655263878,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.11290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.9354838709677419,0.8456711240038567,0.9354838709677419,0.45161290322580644,1.0063032455483736,,,,43.74900333333333,-9.404343333333323,spair,TT,-5.451388888888889,10.148890033622743,-5.451388888888889,pointodyssey
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,flyingthings,5000,325180.0,65.036,5,0.09979679957008561,0.45768101166029557,0.5423189883397044,5.0,,,,,,,,,,0.25706545770619293,0.29092003661090965,0.7090799633890903,5.0,,,,,,,,,,,,,,,,,,,,,,,0.4032258064516129,0.20967741935483872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.7903225806451613,0.16968190732292512,0.5967741935483871,0.6451612903225806,0.8909198623824027,,,,2.08833,62.94767,spair,FF,8.534722222222221,4.77069217356794,8.534722222222221,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,kitti2012,5000,363928.55000000005,72.78571000000001,5,0.2933664359441381,0.16424525617494107,0.835754743825059,5.0,,,,,,,,,,0.2720208786591879,0.20949055307632092,0.7905094469236791,5.0,,,,,,,,,,,,,,,,,,,,,,,0.25806451612903225,0.06451612903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548387096774194,0.8387096774193549,1.626974426201279,0.5967741935483871,0.7903225806451613,1.3279989615146814,,,,4.8632566666666674,67.92245333333334,spair,FF,11.534722222222221,7.622057979120529,11.534722222222221,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,middlebury,5000,208538.30000000002,41.707660000000004,5,0.10650891090562073,0.12132354349897378,0.8786764565010262,5.0,,,,,,,,,,0.2219983044858457,0.3881287243222664,0.6118712756777336,5.0,,,,,,,,,,,,,,,,,,,,,,,0.3064516129032258,0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.6935483870967742,1.9799558583199786,0.5967741935483871,0.7419354838709677,0.45518487821010306,,,,1.9837666666666667,39.723893333333336,spair,FF,7.534722222222221,5.038234043993431,7.534722222222221,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,pfpascal,5000,50209.34999999999,10.041869999999998,5,0.04333342345389832,0.3022717655977298,0.6977282344022702,5.0,,,,,,,,,,0.26090079318809795,0.2134567616027117,0.7865432383972883,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.6935483870967742,0.8365031791471622,0.5967741935483871,0.7419354838709677,1.3042134063077513,,,,1.9410966666666667,8.100773333333331,spair,FF,4.534722222222221,2.4614037304687373,4.534722222222221,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,pfwillow,5000,66733.25,13.34665,5,0.050837452357402335,0.1568481997690412,0.8431518002309588,5.0,,,,,,,,,,0.24243049149521306,0.17447487494253122,0.8255251250574688,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.5967741935483871,1.6818685560733684,0.5967741935483871,0.7419354838709677,1.5542389509274046,,,,3.3644433333333335,9.982206666666666,spair,FF,8.534722222222221,0.265539697568939,8.534722222222221,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,pointodyssey,5000,135520.8,27.104159999999997,5,0.37421064716112995,0.15933950842716846,0.8406604915728315,5.0,,,,,,,,,,0.13708729695873537,0.41684389190309706,0.583156108096903,5.0,,,,,,,,,,,,,,,,,,,,,,,0.25806451612903225,0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548387096774194,0.7903225806451613,1.6631506834659244,0.5483870967741935,0.7419354838709677,0.33574312563338077,,,,2.2678866666666666,24.83627333333333,spair,FF,4.534722222222221,6.371430190994686,4.534722222222221,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,spair,5000,12916.6,2.58332,5,0.013136369740861234,0.20444686104311027,0.7955531389568897,5.0,,,,,,,,,,0.29368800909047776,0.20112683819240526,0.7988731618075947,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6935483870967742,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.20967741935483872,1.3587295514733235,0.5967741935483871,0.7419354838709677,1.379266442168716,,,,2.0635033333333332,0.5198166666666668,spair,FF,2.5347222222222214,-1.4376584865339903,2.5347222222222214,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,tss,5000,110623.1,22.12462,5,0.0700250005071063,0.2621518124242335,0.7378481875757665,5.0,,,,,,,,,,0.25992287216646154,0.3384726858458901,0.6615273141541099,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5967741935483871,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.6935483870967742,1.0348143228616187,0.5967741935483871,0.7419354838709677,0.6701078765845903,,,,3.624926666666667,18.499693333333333,spair,FF,6.534722222222221,2.7497633705654723,6.534722222222221,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,True,False,2025_12_10_01_43,flyingthings,5000,357374.75,71.47495,5,0.09979679957008561,0.45768101166029557,0.5423189883397044,5.0,,,,,,,,,,0.25706545770619293,0.29092003661090965,0.7090799633890903,5.0,,,,,,,,,,,,,,,,,,,,,,,0.4032258064516129,0.20967741935483872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.7903225806451613,0.16968190732292512,0.5967741935483871,0.6451612903225806,0.8909198623824027,,,,48.23252,23.242430000000006,spair,TF,7.8125,4.77069217356794,7.8125,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,True,False,2025_12_10_01_43,kitti2012,5000,391073.35,78.21467,5,0.2933664359441381,0.16424525617494107,0.835754743825059,5.0,,,,,,,,,,0.2720208786591879,0.20949055307632092,0.7905094469236791,5.0,,,,,,,,,,,,,,,,,,,,,,,0.25806451612903225,0.06451612903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548387096774194,0.8387096774193549,1.626974426201279,0.5967741935483871,0.7903225806451613,1.3279989615146814,,,,59.49418666666667,18.720483333333327,spair,TF,8.8125,7.622057979120529,8.8125,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,True,False,2025_12_10_01_43,middlebury,5000,212547.4,42.509479999999996,5,0.10650891090562073,0.12132354349897378,0.8786764565010262,5.0,,,,,,,,,,0.2219983044858457,0.3881287243222664,0.6118712756777336,5.0,,,,,,,,,,,,,,,,,,,,,,,0.3064516129032258,0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.6935483870967742,1.9799558583199786,0.5967741935483871,0.7419354838709677,0.45518487821010306,,,,34.53024666666666,7.979233333333333,spair,TF,6.8125,5.038234043993431,6.8125,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,True,False,2025_12_10_01_43,pfpascal,5000,166520.15,33.30403,5,0.04333342345389832,0.3022717655977298,0.6977282344022702,5.0,,,,,,,,,,0.26090079318809795,0.2134567616027117,0.7865432383972883,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.6935483870967742,0.8365031791471622,0.5967741935483871,0.7419354838709677,1.3042134063077513,,,,23.19225,10.111779999999996,spair,TF,5.8125,2.4614037304687373,5.8125,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,True,False,2025_12_10_01_43,pfwillow,5000,182922.25,36.58445,5,0.050837452357402335,0.1568481997690412,0.8431518002309588,5.0,,,,,,,,,,0.24243049149521306,0.17447487494253122,0.8255251250574688,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.5967741935483871,1.6818685560733684,0.5967741935483871,0.7419354838709677,1.5542389509274046,,,,27.67815333333333,8.906296666666666,spair,TF,4.8125,0.265539697568939,4.8125,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,True,False,2025_12_10_01_43,pointodyssey,5000,232146.69999999995,46.42933999999999,5,0.37421064716112995,0.15933950842716846,0.8406604915728315,5.0,,,,,,,,,,0.13708729695873537,0.41684389190309706,0.583156108096903,5.0,,,,,,,,,,,,,,,,,,,,,,,0.25806451612903225,0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548387096774194,0.7903225806451613,1.6631506834659244,0.5483870967741935,0.7419354838709677,0.33574312563338077,,,,24.839123333333333,21.590216666666656,spair,TF,10.8125,6.371430190994686,10.8125,sintel
snapshots/sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedTrue_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,True,False,2025_12_10_01_43,spair,5000,66678.45,13.33569,5,0.013136369740861234,0.20444686104311027,0.7955531389568897,5.0,,,,,,,,,,0.29368800909047776,0.20112683819240526,0.7988731618075947,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6935483870967742,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.20967741935483872,1.3587295514733235,0.5967741935483871,0.7419354838709677,1.379266442168716,,,,16.234553333333334,-2.8988633333333347,spair,TF,5.8125,-1.4376584865339903,5.8125,sintel
