run_id,run_name,train_dataset,step_tag,logsteps,pretrained,freeze,timestamp,benchmark,auc_steps,auc,auc_normalized,auc_points,flow_recall,flow_precision,flow_outside,resnet_recall,resnet_precision,resnet_outside,dino_recall,dino_precision,dino_outside,flow_mmd,feature_mmd,dino_mmd,flow_recall_logit,flow_precision_logit,flow_outside_logit,resnet_recall_logit,resnet_precision_logit,resnet_outside_logit,dino_recall_logit,dino_precision_logit,dino_outside_logit,baseline_value,auc_delta,baseline_train_dataset,flow_recall_logit_z,flow_precision_logit_z,resnet_recall_logit_z,resnet_precision_logit_z,flow_mmd_z,feature_mmd_z,prediction,target,fold
snapshots/pointodyssey_steps100_pretrainedTrue_freezeFalse_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeFalse_2025_12_12_23_45,pointodyssey,steps,100,True,False,2025_12_12_23_45,spair,5000,43150.65,8.63013,5,0.0006379930779751116,0.1271820081967209,0.8728179918032791,0.4296341672615527,0.253888317954017,0.746111682045983,0.02503889056451512,0.0,1.0,0.8958064317703247,0.0372311100363731,0.0019985870458185,-7.356544927564969,-1.9261078522890949,1.926107852289095,-0.2833438940134807,-1.0779808196043372,1.0779808196043372,-3.6619673437224467,-13.815509557963773,13.815509557935018,16.234553333333334,-7.604423333333335,spair,-5.478176052183867,0.2697323929923638,1.354790596909154,-0.3796680966539071,5.282810160993572,-0.7719164087065613,12.769986980380116,-7.604423333333335,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeFalse_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeFalse_2025_12_12_23_45,pointodyssey,steps,100,True,False,2025_12_12_23_45,tss,5000,177075.75,35.41515,5,0.0035377141427533655,0.27217284173144773,0.7278271582685523,0.4141483238151876,0.3527509206069136,0.6472490793930864,0.021002950952295665,0.0160659960753883,0.9839340039246117,0.5973126888275146,0.0187124498188495,0.0016833532135933,-5.6407304961396365,-0.9836262880205411,0.9836262880205411,-0.34684246547917147,-0.6069689957653173,0.6069689957653173,-3.8418656788853034,-4.114853832149693,4.114853832149694,39.87302333333333,-4.457873333333332,spair,-3.8422281213130227,1.0342002709366,1.2249921373544412,0.7016406228015892,2.8216730360791513,-1.2545497241719545,13.000385422826604,-4.457873333333332,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,flyingthings,5000,337347.85000000003,67.46957,5,0.010053296932050197,0.5088436144750872,0.4911563855249128,0.3950082247167559,0.2794855929302831,0.7205144070697169,0.033390817959972605,0.11491543480254499,0.885084565197455,0.5806678533554077,0.0284111928194761,0.0016727743204683,-4.589750472746763,0.035378147418594554,-0.03537814741859453,-0.42630827661320203,-0.9470146657726355,0.9470146657726354,-3.365513307873559,-2.041486686020306,2.041486686020306,53.90556,13.564010000000003,spair,-2.840168362888043,1.8607375613296357,1.062554784286806,-0.07900718555930715,2.6844332329441705,-1.0017810878205096,25.2936700821917,13.564010000000003,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,kitti2012,5000,380216.05000000005,76.04321000000002,5,0.0435035504011905,0.12741498164456927,0.8725850183554307,0.3816639411454963,0.14707171947490544,0.8529282805250946,0.029405838007069623,0.0847696987641634,0.9152303012358366,0.9307700991630554,0.053868368268013,0.0017896406352519,-3.0904345238237863,-1.9240107600200127,1.9240107600200123,-0.48249160802343133,-1.7577551094691022,1.7577551094691024,-3.4967151958086324,-2.379237575897827,2.379237575897827,64.06846666666667,11.97474333333335,spair,-1.410641498304762,0.2714333914389941,0.9477095255451993,-1.9402358567185858,5.571092183239834,-0.3383161910735364,16.11590304036792,11.97474333333335,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,middlebury,5000,215656.95,43.13139,5,0.01640671057541398,0.22927905864845727,0.7707209413515428,0.36770262317897073,0.35509226882697453,0.6449077311730255,0.02507401955997992,0.06587972637872966,0.9341202736212704,0.4707968235015869,0.0374895259737968,0.0017147951293736,-4.093522055289,-1.212386505887496,1.2123865058874963,-0.5420852941243304,-0.5967295862251187,0.5967295862251186,-3.660529317834894,-2.651774450579656,2.6517744505796563,37.7005,5.430890000000005,spair,-2.3670380301952627,0.8486477413796596,0.8258931054819038,0.7251473847500464,1.77852590014749,-0.7651815726448314,24.870481453981164,5.430890000000005,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,pfpascal,5000,123183.35,24.636670000000002,5,0.0033581181410623964,0.22711475112463822,0.7728852488753618,0.41915466822997605,0.17621831318750086,0.8237816868124992,0.0375784640062466,0.06415250701901505,0.9358474929809849,0.7308903932571411,0.0300277210772037,0.0015947729116305,-5.69301076969875,-1.2246751871903825,1.2246751871903827,-0.32624452263797765,-1.5421819094210212,1.5421819094210214,-3.243021421281919,-2.680189357477865,2.680189357477864,27.819223333333337,-3.1825533333333347,spair,-3.8920748901639795,0.8386801171050762,1.2670967263092898,-1.4453413145964709,3.9230463653538843,-0.9596511289894546,15.452576910297001,-3.1825533333333347,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,pfwillow,5000,131683.35,26.33667,5,0.003258420112872361,0.15724606437926597,0.8427539356207341,0.38011184849167895,0.3265369296798365,0.6734630703201635,0.023703992896532706,0.0,1.0,0.6815898418426514,0.1024791523814201,0.0016700546257197,-5.723249088703045,-1.6788631566049002,1.6788631566049006,-0.48907351342446853,-0.7238901117916602,0.7238901117916602,-3.718122315800429,-13.815509557963773,13.815509557935018,32.30222,-5.965549999999997,spair,-3.9209056975648675,0.4702780959625361,0.9342553459901353,0.4332231100154087,3.5165540343297126,0.9285780457906181,8.196407556018691,-5.965549999999997,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,pointodyssey,5000,152033.35,30.406670000000002,5,0.09559769850839704,0.14730774826650345,0.8526922517334965,0.2975566426125626,0.32459599663343575,0.6754040033665643,0.058874787533355136,3.071611607032183e-05,0.9999692838839297,0.1970680356025695,0.0461983606219291,0.0029795211739838,-2.247125539584742,-1.7558747749326584,1.755874774932658,-0.8589601657045158,-0.7327297135606865,0.7327297135606865,-2.7716632503736314,-10.390692371092474,10.390692371092982,24.515383333333332,5.8912866666666694,spair,-0.6065862563258188,0.4078122497623898,0.1781640423969409,0.41292990720054856,-0.4784195065278234,-0.5382119273952978,19.921084507124895,5.8912866666666694,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,spair,5000,60128.3,12.02566,5,0.0006379930779751116,0.1271820081967209,0.8728179918032791,0.4296341672615527,0.253888317954017,0.746111682045983,0.02503889056451512,0.0,1.0,0.8958064317703247,0.0372311100363731,0.0019985870458185,-7.356544927564969,-1.9261078522890949,1.926107852289095,-0.2833438940134807,-1.0779808196043372,1.0779808196043372,-3.6619673437224467,-13.815509557963773,13.815509557935018,19.357693333333334,-7.332033333333333,spair,-5.478176052183867,0.2697323929923638,1.354790596909154,-0.3796680966539071,5.282810160993572,-0.7719164087065613,12.769986980380116,-7.332033333333333,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_11_00_21,pointodyssey,steps,100,True,True,2025_12_11_00_21,tss,5000,206886.05,41.37721,5,0.0035377141427533655,0.27217284173144773,0.7278271582685523,0.4141483238151876,0.3527509206069136,0.6472490793930864,0.021002950952295665,0.0160659960753883,0.9839340039246117,0.5973126888275146,0.0187124498188495,0.0016833532135933,-5.6407304961396365,-0.9836262880205411,0.9836262880205411,-0.34684246547917147,-0.6069689957653173,0.6069689957653173,-3.8418656788853034,-4.114853832149693,4.114853832149694,43.74900333333333,-2.371793333333329,spair,-3.8422281213130227,1.0342002709366,1.2249921373544412,0.7016406228015892,2.8216730360791513,-1.2545497241719545,13.000385422826604,-2.371793333333329,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,flyingthings,5000,306208.35000000003,61.241670000000006,5,0.010053296932050197,0.5088436144750872,0.4911563855249128,0.3950082247167559,0.2794855929302831,0.7205144070697169,0.033390817959972605,0.11491543480254499,0.885084565197455,0.5806678533554077,0.0284111928194761,0.0016727743204683,-4.589750472746763,0.035378147418594554,-0.03537814741859453,-0.42630827661320203,-0.9470146657726355,0.9470146657726354,-3.365513307873559,-2.041486686020306,2.041486686020306,53.90556,7.336110000000005,spair,-2.840168362888043,1.8607375613296357,1.062554784286806,-0.07900718555930715,2.6844332329441705,-1.0017810878205096,25.2936700821917,7.336110000000005,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,kitti2012,5000,372251.95,74.45039,5,0.0435035504011905,0.12741498164456927,0.8725850183554307,0.3816639411454963,0.14707171947490544,0.8529282805250946,0.029405838007069623,0.0847696987641634,0.9152303012358366,0.9307700991630554,0.053868368268013,0.0017896406352519,-3.0904345238237863,-1.9240107600200127,1.9240107600200123,-0.48249160802343133,-1.7577551094691022,1.7577551094691024,-3.4967151958086324,-2.379237575897827,2.379237575897827,64.06846666666667,10.381923333333333,spair,-1.410641498304762,0.2714333914389941,0.9477095255451993,-1.9402358567185858,5.571092183239834,-0.3383161910735364,16.11590304036792,10.381923333333333,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,middlebury,5000,207452.45,41.49049,5,0.01640671057541398,0.22927905864845727,0.7707209413515428,0.36770262317897073,0.35509226882697453,0.6449077311730255,0.02507401955997992,0.06587972637872966,0.9341202736212704,0.4707968235015869,0.0374895259737968,0.0017147951293736,-4.093522055289,-1.212386505887496,1.2123865058874963,-0.5420852941243304,-0.5967295862251187,0.5967295862251186,-3.660529317834894,-2.651774450579656,2.6517744505796563,37.7005,3.789990000000003,spair,-2.3670380301952627,0.8486477413796596,0.8258931054819038,0.7251473847500464,1.77852590014749,-0.7651815726448314,24.870481453981164,3.789990000000003,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,pfpascal,5000,88619.75,17.72395,5,0.0033581181410623964,0.22711475112463822,0.7728852488753618,0.41915466822997605,0.17621831318750086,0.8237816868124992,0.0375784640062466,0.06415250701901505,0.9358474929809849,0.7308903932571411,0.0300277210772037,0.0015947729116305,-5.69301076969875,-1.2246751871903825,1.2246751871903827,-0.32624452263797765,-1.5421819094210212,1.5421819094210214,-3.243021421281919,-2.680189357477865,2.680189357477864,27.819223333333337,-10.095273333333338,spair,-3.8920748901639795,0.8386801171050762,1.2670967263092898,-1.4453413145964709,3.9230463653538843,-0.9596511289894546,15.452576910297001,-10.095273333333338,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,pfwillow,5000,105777.85,21.15557,5,0.003258420112872361,0.15724606437926597,0.8427539356207341,0.38011184849167895,0.3265369296798365,0.6734630703201635,0.023703992896532706,0.0,1.0,0.6815898418426514,0.1024791523814201,0.0016700546257197,-5.723249088703045,-1.6788631566049002,1.6788631566049006,-0.48907351342446853,-0.7238901117916602,0.7238901117916602,-3.718122315800429,-13.815509557963773,13.815509557935018,32.30222,-11.146649999999998,spair,-3.9209056975648675,0.4702780959625361,0.9342553459901353,0.4332231100154087,3.5165540343297126,0.9285780457906181,8.196407556018691,-11.146649999999998,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,pointodyssey,5000,139435.75,27.88715,5,0.09559769850839704,0.14730774826650345,0.8526922517334965,0.2975566426125626,0.32459599663343575,0.6754040033665643,0.058874787533355136,3.071611607032183e-05,0.9999692838839297,0.1970680356025695,0.0461983606219291,0.0029795211739838,-2.247125539584742,-1.7558747749326584,1.755874774932658,-0.8589601657045158,-0.7327297135606865,0.7327297135606865,-2.7716632503736314,-10.390692371092474,10.390692371092982,24.515383333333332,3.371766666666666,spair,-0.6065862563258188,0.4078122497623898,0.1781640423969409,0.41292990720054856,-0.4784195065278234,-0.5382119273952978,19.921084507124895,3.371766666666666,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,spair,5000,45422.549999999996,9.08451,5,0.0006379930779751116,0.1271820081967209,0.8728179918032791,0.4296341672615527,0.253888317954017,0.746111682045983,0.02503889056451512,0.0,1.0,0.8958064317703247,0.0372311100363731,0.0019985870458185,-7.356544927564969,-1.9261078522890949,1.926107852289095,-0.2833438940134807,-1.0779808196043372,1.0779808196043372,-3.6619673437224467,-13.815509557963773,13.815509557935018,19.357693333333334,-10.273183333333334,spair,-5.478176052183867,0.2697323929923638,1.354790596909154,-0.3796680966539071,5.282810160993572,-0.7719164087065613,12.769986980380116,-10.273183333333334,pointodyssey
snapshots/pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey_steps100_pretrainedTrue_freezeTrue_2025_12_12_23_45,pointodyssey,steps,100,True,True,2025_12_12_23_45,tss,5000,171723.30000000002,34.344660000000005,5,0.0035377141427533655,0.27217284173144773,0.7278271582685523,0.4141483238151876,0.3527509206069136,0.6472490793930864,0.021002950952295665,0.0160659960753883,0.9839340039246117,0.5973126888275146,0.0187124498188495,0.0016833532135933,-5.6407304961396365,-0.9836262880205411,0.9836262880205411,-0.34684246547917147,-0.6069689957653173,0.6069689957653173,-3.8418656788853034,-4.114853832149693,4.114853832149694,43.74900333333333,-9.404343333333323,spair,-3.8422281213130227,1.0342002709366,1.2249921373544412,0.7016406228015892,2.8216730360791513,-1.2545497241719545,13.000385422826604,-9.404343333333323,pointodyssey
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,flyingthings,5000,325180.0,65.036,5,0.10989059759040178,0.4852367801604809,0.5147632198395191,0.3725248745587929,0.3225590445824691,0.6774409554175309,0.06552152454905705,0.11451383514646171,0.8854861648535383,0.1390412896871566,0.018274150788784,0.000195553569938,-2.0918590757052304,-0.05907004931652785,0.05907004931652783,-0.5214002165599321,-0.7420361948261344,0.7420361948261345,-2.657609885677674,-2.0454411863258692,2.0454411863258692,2.08833,62.94767,spair,-0.0541981061962772,1.7568464311428837,0.7801434914675107,0.4342697448770276,-0.9098992651258956,-1.2580727799879714,28.30363088752562,62.94767,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,kitti2012,5000,363928.55000000005,72.78571000000001,5,0.3551050345401612,0.20149055109055272,0.7985094489094473,0.38719408509935777,0.19648523014528918,0.8035147698547108,0.07999150516374366,0.11252545873465444,0.8874745412653455,0.3250104188919067,0.0135165369138121,0.0002408786967862,-0.5966738416288365,-1.3770043134729675,1.3770043134729677,-0.45912219143343314,-1.4084083030769141,1.4084083030769141,-2.4424624599355242,-2.0652003391338023,2.065200339133802,4.8632566666666674,67.92245333333334,spair,0.870952719381933,0.6974606707129859,0.9024127393003488,-1.0755812375157066,0.02958764811720814,-1.383918142969612,25.33617410711109,67.92245333333334,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,middlebury,5000,208538.30000000002,41.707660000000004,5,0.11984491270223879,0.16684411733910104,0.8331558826608989,0.33184669997834976,0.38874618593677057,0.6112538140632294,0.05747486940355197,0.07918546754916396,0.920814532450836,0.0531929060816764,0.0288142971694469,0.0002511442289687,-1.9938996147377608,-1.6081608113128076,1.6081608113128072,-0.6998445230326505,-0.45258562819566817,0.45258562819566805,-2.797214784313341,-2.4534658482584306,2.45346584825843,1.9837666666666667,39.723893333333336,spair,0.006414635370310901,0.5116517810722631,0.4298072197544215,1.0901003490845402,-1.3435918530587234,-0.9792715611391672,17.79579448146196,39.723893333333336,sintel
snapshots/sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel_logsteps100_pretrainedFalse_freezeFalse_2025_12_10_01_43,sintel,logsteps,100,False,False,2025_12_10_01_43,pfpascal,5000,50209.34999999999,10.041869999999998,5,0.05503091183244263,0.20249251950306188,0.7975074804969381,0.37423417313126783,0.18774258286105036,0.8122574171389496,0.07388402647464164,0.07067094447817787,0.9293290555218221,0.2253512740135193,0.0534295104444026,0.0001226943131769,-2.843257155356888,-1.3707882694098248,1.3707882694098248,-0.5140944897877366,-1.4647455216402838,1.4647455216402836,-2.528502814148069,-2.576428360864391,2.5764283608643908,1.9410966666666667,8.100773333333331,spair,-0.5191281616064519,0.7024572693642192,0.7944866841987215,-1.2032288442207077,-0.47387474264959206,-0.3281656641782478,2.7146159284866536,8.100773333333331,sintel
