run_id,run_name,train_dataset,step_tag,logsteps,pretrained,freeze,timestamp,benchmark,auc_steps,auc,auc_normalized,auc_points,flow_train_to_eval_coverage,flow_eval_to_train_coverage,flow_outside_mass,flow_k,flow_radius_quantile,flow_radius_train,flow_radius_eval,flow_eval_to_train_mean_dist,flow_eval_to_train_median_dist,flow_eval_to_train_p90_dist,flow_train_to_eval_mean_dist,flow_train_to_eval_median_dist,flow_train_to_eval_p90_dist,resnet_train_to_eval_coverage,resnet_eval_to_train_coverage,resnet_outside_mass,resnet_k,resnet_radius_quantile,resnet_radius_train,resnet_radius_eval,resnet_eval_to_train_mean_dist,resnet_eval_to_train_median_dist,resnet_eval_to_train_p90_dist,resnet_train_to_eval_mean_dist,resnet_train_to_eval_median_dist,resnet_train_to_eval_p90_dist,dino_train_to_eval_coverage,dino_eval_to_train_coverage,dino_outside_mass,dino_k,dino_radius_quantile,dino_radius_train,dino_radius_eval,dino_eval_to_train_mean_dist,dino_eval_to_train_median_dist,dino_eval_to_train_p90_dist,dino_train_to_eval_mean_dist,dino_train_to_eval_median_dist,dino_train_to_eval_p90_dist,flow_mmd,feature_mmd,dino_mmd,flow_train_to_eval_mean_dist_over_radius_eval,flow_eval_to_train_mean_dist_over_radius_train,flow_mean_dist_asymmetry,flow_train_to_eval_median_dist_over_radius_eval,flow_eval_to_train_median_dist_over_radius_train,flow_median_dist_asymmetry,flow_train_to_eval_p90_dist_over_radius_eval,flow_eval_to_train_p90_dist_over_radius_train,flow_p90_dist_asymmetry,resnet_train_to_eval_mean_dist_over_radius_eval,resnet_eval_to_train_mean_dist_over_radius_train,resnet_mean_dist_asymmetry,resnet_train_to_eval_median_dist_over_radius_eval,resnet_eval_to_train_median_dist_over_radius_train,resnet_median_dist_asymmetry,resnet_train_to_eval_p90_dist_over_radius_eval,resnet_eval_to_train_p90_dist_over_radius_train,resnet_p90_dist_asymmetry,dino_train_to_eval_mean_dist_over_radius_eval,dino_eval_to_train_mean_dist_over_radius_train,dino_mean_dist_asymmetry,dino_train_to_eval_median_dist_over_radius_eval,dino_eval_to_train_median_dist_over_radius_train,dino_median_dist_asymmetry,dino_train_to_eval_p90_dist_over_radius_eval,dino_eval_to_train_p90_dist_over_radius_train,dino_p90_dist_asymmetry,flow_train_to_eval_coverage_logit,flow_eval_to_train_coverage_logit,flow_outside_mass_logit,resnet_train_to_eval_coverage_logit,resnet_eval_to_train_coverage_logit,resnet_outside_mass_logit,dino_train_to_eval_coverage_logit,dino_eval_to_train_coverage_logit,dino_outside_mass_logit,baseline_value,auc_delta,baseline_train_dataset,encoder_config,auc_delta_rank,prediction,target,fold
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,tss,5000,213405.45,42.681090000000005,5,0.865645,0.2505414603960396,0.7494585396039604,1.0,-0.05129329438755058,3.6110951978711805,2.376134507326283,24.473304748535156,22.363544464111328,39.95736541748047,36.47072219848633,21.790863037109375,87.8201774597168,,,,,,,,,,,,,,0.0,0.26498,0.73502,1.0,-0.05129329438755058,-13.815510557964274,-2.026120713522058,0.35044148564338684,0.35349786281585693,0.518451952934265,0.20137923955917358,0.18899083137512207,0.32774555683135986,0.7894736842105263,,0.7894736842105263,0.9473684210526315,0.05263157894736842,0.10526315789473684,0.9473684210526315,0.05263157894736842,1.026280804011566,0.9473684210526315,0.05263157894736842,0.45499072215856345,,,,,,,,,,0.05263157894736842,0.9473684210526315,0.9473684210526315,0.05263157894736842,0.9473684210526315,1.8704451946084995,0.05263157894736842,0.9473684210526315,1.5818715471693945,0.9473684210526315,0.05263157894736842,1.0957265812136745,,,,0.13157894736842105,0.9473684210526315,1.0202433582870039,43.74900333333333,-1.0679133333333226,spair,TT,9.0,7.8871869161356525,9.0,spair
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,flyingthings,5000,352089.44999999995,70.41788999999999,5,0.642965,0.27839,0.72161,1.0,-0.05129329438755058,2.6339291023912317,2.306831416607538,23.491424560546875,11.367737770080566,33.181841278076185,23.073205947875977,15.056360244750977,49.58831443786622,,,,,,,,,,,,,,0.03578,0.01408,0.98592,1.0,-0.05129329438755058,-1.6515698694653833,-1.9463741328073267,0.4356328547000885,0.44739478826522827,0.5695962369441986,0.4130716323852539,0.4201221764087677,0.5440895438194274,0.21052631578947367,,0.5263157894736842,0.7368421052631579,0.2631578947368421,0.2631578947368421,0.7368421052631579,0.10526315789473684,0.7550123555944597,0.7368421052631579,0.2631578947368421,0.6691463903356988,,,,,,,,,,0.6842105263157895,0.3684210526315789,0.3684210526315789,0.6842105263157895,0.3684210526315789,1.0649157518268526,0.5789473684210527,0.3684210526315789,1.0468795008744654,0.8947368421052632,0.2631578947368421,0.9524618184706052,,,,0.7894736842105263,0.3157894736842105,4.248819864678408,53.90556,16.512329999999984,spair,TT,15.0,12.185386591558634,15.0,synthetic
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,kitti2012,5000,384732.4,76.94648000000001,5,0.9478463694860403,0.03232,0.96768,1.0,-0.05129329438755058,2.6339291023912317,1.6084526631362501,7.691492080688477,6.9740519523620605,11.918973922729492,77.65054321289062,61.451316833496094,163.39532318115235,,,,,,,,,,,,,,0.0673,0.01824,0.98176,1.0,-0.05129329438755058,-1.6515698694653833,-1.9034990905034581,0.43588078022003174,0.45624735951423645,0.6133014559745789,0.470981627702713,0.4971604347229004,0.6402634859085082,0.5789473684210527,,0.5263157894736842,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.7368421052631579,0.05263157894736842,0.11348907066986642,0.7368421052631579,0.05263157894736842,0.07294563037504806,,,,,,,,,,0.7368421052631579,0.3684210526315789,0.47368421052631576,0.8421052631578947,0.3684210526315789,0.9177066595451688,0.7368421052631579,0.3684210526315789,0.9578892308923376,0.9473684210526315,0.2631578947368421,3.3992152204581636,,,,0.9473684210526315,0.47368421052631576,3.9857298946525948,64.06846666666667,12.878013333333342,spair,TT,13.0,11.328884456749261,13.0,synthetic
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,kitti2015,5000,382709.7,76.54194,5,0.9451662670309857,0.020085,0.979915,1.0,-0.05129329438755058,2.6339291023912317,1.445806132862034,7.822738170623779,7.037414073944092,12.029916191101073,77.62570190429688,59.944061279296875,168.12847442626955,,,,,,,,,,,,,,0.05732,0.01128,0.98872,1.0,-0.05129329438755058,-1.6515698694653833,-1.9941020213703355,0.44335049390792847,0.46287477016448975,0.6193557202816009,0.4778044819831848,0.5034084916114807,0.6458263993263245,0.42105263157894735,,0.5263157894736842,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.7368421052631579,0.15789473684210525,0.11739970242848612,0.7368421052631579,0.05263157894736842,0.07155193170342301,,,,,,,,,,0.8421052631578947,0.3684210526315789,0.47368421052631576,0.8421052631578947,0.3684210526315789,0.919481610652121,0.8421052631578947,0.3684210526315789,0.9590127655278552,0.9473684210526315,0.2631578947368421,3.8874925653978223,,,,0.8421052631578947,0.47368421052631576,4.473379931211571,65.10567999999999,11.436260000000004,spair,TT,19.0,10.950589170998953,19.0,synthetic
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,middlebury,5000,209473.65000000002,41.89473,5,0.82645,0.0118,0.9882,1.0,-0.05129329438755058,2.6339291023912317,1.3726444547388637,10.349015235900879,9.576462745666504,16.048085975646977,70.97972869873047,57.525115966796875,143.5151718139649,,,,,,,,,,,,,,0.026875813802083332,0.00018,0.99982,1.0,-0.05129329438755058,-1.6515698694653833,-2.565366185097216,0.4440401494503021,0.4560655951499939,0.580849152803421,0.4566567540168762,0.46359550952911377,0.6072737872600555,0.5789473684210527,,0.5263157894736842,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.7368421052631579,0.10526315789473684,0.1664744767262964,0.7368421052631579,0.10526315789473684,0.11182153538880316,,,,,,,,,,0.6842105263157895,0.3684210526315789,0.5263157894736842,0.6842105263157895,0.3684210526315789,0.9837576120088389,0.8421052631578947,0.3684210526315789,0.9564865279919507,0.8947368421052632,0.2631578947368421,4.427785574940028,,,,0.9473684210526315,0.5789473684210527,8.622373690872353,37.7005,4.194230000000005,spair,TT,16.0,11.984394539621999,16.0,synthetic
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,pfpascal,5000,138489.5,27.6979,5,0.6748135874067938,0.87942,0.12058000000000002,1.0,-0.05129329438755058,2.6339291023912317,3.9677595836162123,12.933473587036133,11.29516887664795,20.97772521972657,34.29412078857422,29.02117156982422,56.632061004638686,,,,,,,,,,,,,,0.07196,0.074,0.926,1.0,-0.05129329438755058,-1.6515698694653833,-1.5559345971333727,0.43189913034439087,0.46077316999435425,0.5910613596439361,0.4134432375431061,0.43355080485343933,0.5643522918224334,0.05263157894736842,,0.5263157894736842,0.7368421052631579,0.2631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.3892044626891643,0.7368421052631579,0.2631578947368421,0.370421373991438,,,,,,,,,,0.6842105263157895,0.21052631578947367,0.3684210526315789,0.8421052631578947,0.21052631578947367,1.0627891865197456,0.8421052631578947,0.21052631578947367,1.0473268574995862,0.7894736842105263,0.2631578947368421,-1.9869491662060046,,,,0.9473684210526315,0.47368421052631576,2.52680914144201,27.819223333333337,-0.12132333333333634,spair,TT,12.0,14.385371975476716,12.0,synthetic
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,pfwillow,5000,127433.4,25.48668,5,0.6425555555555555,0.607845,0.39215500000000003,1.0,-0.05129329438755058,2.6339291023912317,3.45179231770018,14.098873138427734,11.456265449523926,23.927005577087403,33.10543441772461,26.687206268310547,60.880225753784195,,,,,,,,,,,,,,0.364,0.0009,0.9991,1.0,-0.05129329438755058,-1.6515698694653833,-2.8636286859424036,0.2847742438316345,0.26375317573547363,0.4973367929458618,0.437102735042572,0.45828211307525635,0.6139167785644531,0.05263157894736842,,0.5263157894736842,0.7368421052631579,0.2631578947368421,0.10526315789473684,0.7368421052631579,0.2631578947368421,0.4292793297681452,0.5789473684210527,0.2631578947368421,0.393017698075511,,,,,,,,,,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.8421052631578947,0.21052631578947367,0.5755267174598283,0.8421052631578947,0.3157894736842105,0.81010488751247,0.7368421052631579,0.2631578947368421,-0.43826274545386984,,,,0.6842105263157895,0.42105263157894735,7.012215389396786,32.30222,-6.815539999999999,spair,TT,8.0,13.81644991619463,8.0,synthetic
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,pointodyssey,5000,201326.45,40.26529,5,0.925435,0.00148,0.99852,1.0,-0.05129329438755058,2.6339291023912317,0.787229097466422,8.596600532531738,8.301791191101074,13.205811214447026,74.85877227783203,59.529930114746094,153.47823181152344,,,,,,,,,,,,,,0.04032,0.0,1.0,1.0,-0.05129329438755058,-1.6515698694653833,-2.799928406134074,0.3959725499153137,0.4083995819091797,0.5186780095100403,0.47820210456848145,0.4887772500514984,0.6279019594192504,0.7368421052631579,,0.5263157894736842,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.7368421052631579,0.2631578947368421,0.13945576679904215,0.7368421052631579,0.10526315789473684,0.08604355140487067,,,,,,,,,,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.7368421052631579,0.3684210526315789,0.8355539180930207,0.5789473684210527,0.3684210526315789,0.8260496335130643,0.8947368421052632,0.2631578947368421,6.5142320949242905,,,,0.8421052631578947,0.2631578947368421,13.815509557935018,24.515383333333332,15.749906666666668,spair,TT,21.0,10.949429512105098,21.0,synthetic
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,spair,5000,93144.6,18.62892,5,0.3133736134908468,0.815555,0.18444499999999997,1.0,-0.05129329438755058,2.6339291023912317,3.7357455424839854,35.45219802856445,20.524307250976562,83.20431518554702,30.648754119873047,27.09400749206543,51.699975967407234,,,,,,,,,,,,,,0.21258,0.0,1.0,1.0,-0.05129329438755058,-1.6515698694653833,-3.5876129076998198,0.35252079367637634,0.3664758801460266,0.5528749227523804,0.46785977482795715,0.4866296648979187,0.6477408051490784,0.2631578947368421,,0.6842105263157895,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.631578947368421,0.2631578947368421,0.7575220276832486,0.5263157894736842,0.2631578947368421,1.6093685348835027,,,,,,,,,,0.6842105263157895,0.21052631578947367,0.2631578947368421,0.8421052631578947,0.21052631578947367,0.7530903960252958,0.8421052631578947,0.21052631578947367,0.8535436779862239,0.7368421052631579,0.47368421052631576,-1.486517547015174,,,,0.7368421052631579,0.5,13.815509557935018,19.357693333333334,-0.7287733333333328,spair,TT,17.0,12.96929030075075,17.0,synthetic
snapshots/synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_12_06,synthetic,logsteps,100,True,True,2025_12_10_12_06,tss,5000,253747.24999999997,50.749449999999996,5,0.598495,0.343225,0.656775,1.0,-0.05129329438755058,2.6339291023912317,2.376134507326283,20.3753604888916,11.837446212768555,46.4962142944336,25.277257919311523,15.583427429199219,54.48166427612305,,,,,,,,,,,,,,0.049,0.00854,0.99146,1.0,-0.05129329438755058,-1.6515698694653833,-2.026120713522058,0.44460055232048035,0.4730093479156494,0.5983431756496429,0.455843985080719,0.4746658205986023,0.6182254433631897,0.05263157894736842,,0.5263157894736842,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.7368421052631579,0.2631578947368421,0.7596176455360948,0.7894736842105263,0.2631578947368421,0.8534286729082577,,,,,,,,,,0.8421052631578947,0.21052631578947367,0.3157894736842105,0.8421052631578947,0.21052631578947367,0.9965102412659391,0.8421052631578947,0.21052631578947367,0.9678398296821694,0.7368421052631579,0.2631578947368421,0.6489552852927292,,,,0.9473684210526315,0.47368421052631576,4.7544175964308,43.74900333333333,7.000446666666669,spair,TT,12.0,12.476051669227093,12.0,synthetic
snapshots/synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic,steps,100,True,True,2025_12_11_05_11,flyingthings,5000,174781.8,34.95636,3,0.642965,0.27839,0.72161,1.0,-0.05129329438755058,2.6339291023912317,2.306831416607538,23.491424560546875,11.367737770080566,33.181841278076185,23.073205947875977,15.056360244750977,49.58831443786622,,,,,,,,,,,,,,0.03578,0.01408,0.98592,1.0,-0.05129329438755058,-1.6515698694653833,-1.9463741328073267,0.4356328547000885,0.44739478826522827,0.5695962369441986,0.4130716323852539,0.4201221764087677,0.5440895438194274,0.21052631578947367,,0.5263157894736842,0.7368421052631579,0.2631578947368421,0.2631578947368421,0.7368421052631579,0.10526315789473684,0.7550123555944597,0.7368421052631579,0.2631578947368421,0.6691463903356988,,,,,,,,,,0.6842105263157895,0.3684210526315789,0.3684210526315789,0.6842105263157895,0.3684210526315789,1.0649157518268526,0.5789473684210527,0.3684210526315789,1.0468795008744654,0.8947368421052632,0.2631578947368421,0.9524618184706052,,,,0.7894736842105263,0.3157894736842105,4.248819864678408,53.90556,-18.949200000000005,spair,TT,1.0,12.185386591558634,1.0,synthetic
snapshots/synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic,steps,100,True,True,2025_12_11_05_11,kitti2012,5000,190984.90000000002,38.19698,3,0.9478463694860403,0.03232,0.96768,1.0,-0.05129329438755058,2.6339291023912317,1.6084526631362501,7.691492080688477,6.9740519523620605,11.918973922729492,77.65054321289062,61.451316833496094,163.39532318115235,,,,,,,,,,,,,,0.0673,0.01824,0.98176,1.0,-0.05129329438755058,-1.6515698694653833,-1.9034990905034581,0.43588078022003174,0.45624735951423645,0.6133014559745789,0.470981627702713,0.4971604347229004,0.6402634859085082,0.5789473684210527,,0.5263157894736842,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.7368421052631579,0.05263157894736842,0.11348907066986642,0.7368421052631579,0.05263157894736842,0.07294563037504806,,,,,,,,,,0.7368421052631579,0.3684210526315789,0.47368421052631576,0.8421052631578947,0.3684210526315789,0.9177066595451688,0.7368421052631579,0.3684210526315789,0.9578892308923376,0.9473684210526315,0.2631578947368421,3.3992152204581636,,,,0.9473684210526315,0.47368421052631576,3.9857298946525948,64.06846666666667,-25.871486666666662,spair,TT,2.0,11.328884456749261,2.0,synthetic
snapshots/synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic,steps,100,True,True,2025_12_11_05_11,kitti2015,5000,190562.2,38.11244,3,0.9451662670309857,0.020085,0.979915,1.0,-0.05129329438755058,2.6339291023912317,1.445806132862034,7.822738170623779,7.037414073944092,12.029916191101073,77.62570190429688,59.944061279296875,168.12847442626955,,,,,,,,,,,,,,0.05732,0.01128,0.98872,1.0,-0.05129329438755058,-1.6515698694653833,-1.9941020213703355,0.44335049390792847,0.46287477016448975,0.6193557202816009,0.4778044819831848,0.5034084916114807,0.6458263993263245,0.42105263157894735,,0.5263157894736842,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.7368421052631579,0.15789473684210525,0.11739970242848612,0.7368421052631579,0.05263157894736842,0.07155193170342301,,,,,,,,,,0.8421052631578947,0.3684210526315789,0.47368421052631576,0.8421052631578947,0.3684210526315789,0.919481610652121,0.8421052631578947,0.3684210526315789,0.9590127655278552,0.9473684210526315,0.2631578947368421,3.8874925653978223,,,,0.8421052631578947,0.47368421052631576,4.473379931211571,65.10567999999999,-26.993239999999993,spair,TT,2.0,10.950589170998953,2.0,synthetic
snapshots/synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic,steps,100,True,True,2025_12_11_05_11,middlebury,5000,106042.29999999999,21.20846,3,0.82645,0.0118,0.9882,1.0,-0.05129329438755058,2.6339291023912317,1.3726444547388637,10.349015235900879,9.576462745666504,16.048085975646977,70.97972869873047,57.525115966796875,143.5151718139649,,,,,,,,,,,,,,0.026875813802083332,0.00018,0.99982,1.0,-0.05129329438755058,-1.6515698694653833,-2.565366185097216,0.4440401494503021,0.4560655951499939,0.580849152803421,0.4566567540168762,0.46359550952911377,0.6072737872600555,0.5789473684210527,,0.5263157894736842,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.7368421052631579,0.10526315789473684,0.1664744767262964,0.7368421052631579,0.10526315789473684,0.11182153538880316,,,,,,,,,,0.6842105263157895,0.3684210526315789,0.5263157894736842,0.6842105263157895,0.3684210526315789,0.9837576120088389,0.8421052631578947,0.3684210526315789,0.9564865279919507,0.8947368421052632,0.2631578947368421,4.427785574940028,,,,0.9473684210526315,0.5789473684210527,8.622373690872353,37.7005,-16.49204,spair,TT,3.0,11.984394539621999,3.0,synthetic
snapshots/synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic,steps,100,True,True,2025_12_11_05_11,pfpascal,5000,69886.25,13.97725,3,0.6748135874067938,0.87942,0.12058000000000002,1.0,-0.05129329438755058,2.6339291023912317,3.9677595836162123,12.933473587036133,11.29516887664795,20.97772521972657,34.29412078857422,29.02117156982422,56.632061004638686,,,,,,,,,,,,,,0.07196,0.074,0.926,1.0,-0.05129329438755058,-1.6515698694653833,-1.5559345971333727,0.43189913034439087,0.46077316999435425,0.5910613596439361,0.4134432375431061,0.43355080485343933,0.5643522918224334,0.05263157894736842,,0.5263157894736842,0.7368421052631579,0.2631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.3892044626891643,0.7368421052631579,0.2631578947368421,0.370421373991438,,,,,,,,,,0.6842105263157895,0.21052631578947367,0.3684210526315789,0.8421052631578947,0.21052631578947367,1.0627891865197456,0.8421052631578947,0.21052631578947367,1.0473268574995862,0.7894736842105263,0.2631578947368421,-1.9869491662060046,,,,0.9473684210526315,0.47368421052631576,2.52680914144201,27.819223333333337,-13.841973333333337,spair,TT,2.0,14.385371975476716,2.0,synthetic
snapshots/synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic,steps,100,True,True,2025_12_11_05_11,pfwillow,5000,67427.75,13.48555,3,0.6425555555555555,0.607845,0.39215500000000003,1.0,-0.05129329438755058,2.6339291023912317,3.45179231770018,14.098873138427734,11.456265449523926,23.927005577087403,33.10543441772461,26.687206268310547,60.880225753784195,,,,,,,,,,,,,,0.364,0.0009,0.9991,1.0,-0.05129329438755058,-1.6515698694653833,-2.8636286859424036,0.2847742438316345,0.26375317573547363,0.4973367929458618,0.437102735042572,0.45828211307525635,0.6139167785644531,0.05263157894736842,,0.5263157894736842,0.7368421052631579,0.2631578947368421,0.10526315789473684,0.7368421052631579,0.2631578947368421,0.4292793297681452,0.5789473684210527,0.2631578947368421,0.393017698075511,,,,,,,,,,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.8421052631578947,0.21052631578947367,0.5755267174598283,0.8421052631578947,0.3157894736842105,0.81010488751247,0.7368421052631579,0.2631578947368421,-0.43826274545386984,,,,0.6842105263157895,0.42105263157894735,7.012215389396786,32.30222,-18.81667,spair,TT,2.0,13.81644991619463,2.0,synthetic
snapshots/synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_11_05_11,synthetic,steps,100,True,True,2025_12_11_05_11,pointodyssey,5000,106236.3,21.24726,3,0.925435,0.00148,0.99852,1.0,-0.05129329438755058,2.6339291023912317,0.787229097466422,8.596600532531738,8.301791191101074,13.205811214447026,74.85877227783203,59.529930114746094,153.47823181152344,,,,,,,,,,,,,,0.04032,0.0,1.0,1.0,-0.05129329438755058,-1.6515698694653833,-2.799928406134074,0.3959725499153137,0.4083995819091797,0.5186780095100403,0.47820210456848145,0.4887772500514984,0.6279019594192504,0.7368421052631579,,0.5263157894736842,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.7368421052631579,0.2631578947368421,0.13945576679904215,0.7368421052631579,0.10526315789473684,0.08604355140487067,,,,,,,,,,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.7368421052631579,0.3684210526315789,0.8355539180930207,0.5789473684210527,0.3684210526315789,0.8260496335130643,0.8947368421052632,0.2631578947368421,6.5142320949242905,,,,0.8421052631578947,0.2631578947368421,13.815509557935018,24.515383333333332,-3.2681233333333317,spair,TT,5.0,10.949429512105098,5.0,synthetic
